242,1.08326868945
243,1.06066221811
244,1.27350832267
245,1.63249819281
246,1.75618116394
247,1.8906736353
248,1.89191041671
249,2.02567403647
250,2.02056268381
251,2.10054103663
252,2.09678810393
253,2.17032655098
254,2.10876389418
255,2.1420093161
256,2.22967769939
257,2.21990626483
258,2.22580902136
259,2.27091470637
260,2.27009219069
261,2.26379045841
262,2.28098261452
263,2.29638188347
264,2.33759110673
265,2.29527701379
266,2.34877853745
267,2.31290352722
268,2.29524525315
269,2.37780374137
270,2.37087598575
271,2.3831756215
272,2.38783796032
273,2.35302741859
274,2.36776951399
275,2.39425121668
276,2.35640054022
277,2.3496604473
278,2.40504755043
279,2.32493279739
280,2.39276343016
281,2.36409035693
282,2.37012934686
283,2.36096460382
284,2.4219400402
285,2.42572420058
286,2.40196070929
287,2.44720810605
288,2.48542122375
289,2.51465318943
290,2.46648009352
291,2.44264477621
292,2.46744184566
293,2.44608726119
294,2.41956674917
295,2.50098894676
296,2.47709051547
297,2.43329459574
298,2.41468173778
299,2.47948068504
300,2.50378160065
301,2.49808698462
