242,15.1239177866
243,15.1395988169
244,14.9232581084
245,14.8268097124
246,14.4850425245
247,14.2027475493
248,14.0343445356
249,13.9076394897
250,13.6057659299
251,13.3849332331
252,13.1124436628
253,13.1202800835
254,12.9420096485
255,12.749198284
256,12.6150408919
257,12.5255172133
258,12.5341254599
259,12.492605008
260,12.3346816812
261,12.4238338421
262,12.1807000892
263,12.1884083022
264,12.1923890111
265,12.2623389177
266,12.1414149705
267,12.0971154591
268,12.1279557037
269,11.9499935943
270,12.0367009425
271,12.058243649
272,11.9464339028
273,11.8553498157
274,11.9798418716
275,11.8767637877
276,11.9251921698
277,11.7768403879
278,11.9834664994
279,11.7314695359
280,11.7679739243
281,11.7867244157
282,11.7725696053
283,11.8029309087
284,11.7295986865
285,11.8141147278
286,11.6879347748
287,11.6254220507
288,11.8116050698
289,11.6764228475
290,11.7244249686
291,11.6805678128
292,11.7198068855
293,11.6392502445
294,11.5697351802
295,11.6387239156
296,11.5466643046
297,11.5699282758
298,11.5636243614
299,11.4509057353
300,11.5892577744
301,11.5207777811
