362,15.1912414
363,15.0307537427
364,14.7822942359
365,14.5401600007
366,14.1835523462
367,13.7913808855
368,13.2823260512
369,12.9312734378
370,12.7211126323
371,12.4362518666
372,12.1386606837
373,11.8492719629
374,11.8030081782
375,11.6141958428
376,11.3446170565
377,11.2950480819
378,11.0868725899
379,11.0979824669
380,11.1469629827
381,10.9171502132
382,10.8618572799
383,10.8541754488
384,10.8921890309
385,10.687584937
386,10.6324967684
387,10.585128886
388,10.8143094298
389,10.615910507
390,10.6419792391
391,10.5542067847
392,10.5376566367
393,10.4596649566
394,10.3434652737
395,10.2865466482
396,10.3143554503
397,10.4091725764
398,10.3055730799
399,10.2815928388
400,10.3062656528
401,10.1282985217
402,10.1716068656
403,10.1832929531
404,9.92354545159
405,10.1309545836
406,10.0070519912
407,9.90949284314
408,9.96820839471
409,10.0430891503
410,9.96845361072
411,9.96797338233
412,9.91969845728
413,9.84363266857
414,9.9017232523
415,9.92100216864
416,9.88020598849
417,9.85634590163
418,9.75585921634
419,9.64344238447
420,9.86728217173
421,9.80682619803
