482,3.8154224769
483,3.79499535538
484,3.93618643335
485,4.17295346316
486,4.40013024781
487,4.54836232166
488,4.94638737493
489,5.40703141895
490,5.98885591442
491,6.65034807888
492,7.50514301344
493,8.54872740801
494,9.50560905421
495,10.4386396836
496,11.3647725441
497,12.0751569657
498,12.3864605969
499,12.8789642955
500,13.2126786853
501,13.3054397642
502,13.5765156684
503,13.8266034331
504,13.7502780103
505,13.9909801513
506,14.0572891733
507,14.2113024025
508,14.1652358224
509,14.2714552416
510,14.2900273687
511,14.3045127285
512,14.3500862618
513,14.3577312985
514,14.3986097739
515,14.5038207352
516,14.3429618036
517,14.5659018459
518,14.433041681
519,14.5862872147
520,14.463012624
521,14.5728059942
522,14.5608166324
523,14.5546652355
524,14.6035982113
525,14.4279565152
526,14.4507506884
527,14.5886665851
528,14.6081787689
529,14.5024957646
530,14.5851452865
531,14.6088545729
532,14.7867867863
533,14.6061415846
534,14.6731230465
535,14.5868543329
536,14.7075710306
537,14.6362118618
538,14.6684312301
539,14.5867525795
540,14.6276522592
541,14.6910846647
