602,14.4452215117
603,14.5380207147
604,14.6332172377
605,14.0522347358
606,13.2468092543
607,12.2232055905
608,11.562141216
609,10.9381883923
610,10.305940849
611,9.92724614006
612,9.7414278497
613,9.56713767097
614,9.22678848386
615,9.27115119851
616,8.98820757393
617,8.84100283266
618,8.66717636001
619,8.59213476125
620,8.50910586752
621,8.43930784238
622,8.19268255206
623,8.29519616504
624,8.19956000482
625,8.01500794052
626,7.75679761151
627,7.6463271917
628,7.42019351206
629,7.60091962299
630,7.47826680791
631,7.54025826067
632,7.22767643771
633,7.17617311113
634,7.11981094471
635,7.03958712829
636,6.93446180239
637,6.89998310468
638,6.97637517352
639,7.04839061737
640,7.00283864781
641,6.93887906598
642,6.81364506516
643,6.80316753558
644,6.64896942963
645,6.62152961931
646,6.42756248079
647,6.45182162837
648,6.26584029468
649,6.32314257915
650,6.32838657694
651,6.09474575896
652,6.39024460058
653,6.36136023308
654,6.41005115488
655,6.25841869452
656,6.13219199046
657,6.08053508762
658,5.94434944352
659,6.06128959767
660,5.98783126838
661,5.99651134061
