482,15.119775905
483,15.0899134114
484,14.7981624854
485,14.357286601
486,13.7655552983
487,13.258202755
488,12.6497060938
489,12.224232987
490,11.7769951677
491,11.4412267621
492,11.1560679131
493,10.9433519054
494,10.7212480351
495,10.4076970866
496,10.2391831466
497,10.060526472
498,10.2046349883
499,10.1164579034
500,10.0216013512
501,9.94533276264
502,9.81928539445
503,9.83073260009
504,9.63874390593
505,9.66867984191
506,9.57807889111
507,9.46924110561
508,9.32110705468
509,9.26783362179
510,9.30006198401
511,9.508643164
512,9.27854964262
513,9.15013137578
514,9.14601957549
515,8.97636417044
516,9.02181888937
517,8.86387363433
518,8.96183047897
519,8.75620605335
520,8.89482273192
521,8.85538906483
522,8.81839244145
523,8.7883421235
524,8.66845551013
525,8.75194490892
526,8.60112549813
527,8.47913995527
528,8.50821179356
529,8.40895022435
530,8.5406298296
531,8.36596962968
532,8.32091949818
533,8.31207414218
534,8.14936111411
535,8.17061386515
536,8.1873677276
537,8.14674335857
538,8.16066679311
539,7.97214002406
540,7.96198147223
541,7.98226632017
