362,3.8217089021
363,3.77856337098
364,3.8612879926
365,3.87123828254
366,4.11346153642
367,4.15158407971
368,4.29897484077
369,4.46367993557
370,4.54988687961
371,4.70440962064
372,5.08743268587
373,5.18916890189
374,5.367065906
375,5.95407486039
376,6.03846331722
377,6.54910573049
378,7.05445705627
379,7.47636684449
380,8.03339166954
381,8.24738908701
382,8.70432211384
383,9.27802470868
384,9.69072197439
385,10.141256161
386,10.4656083346
387,10.7014995957
388,11.0548009915
389,11.2293769849
390,11.3342893125
391,11.6110471726
392,11.73317043
393,11.9612383475
394,11.9575490698
395,12.1340113294
396,12.2623686555
397,12.2994942824
398,12.4967653984
399,12.4578821608
400,12.5895961288
401,12.5391293569
402,12.7471919398
403,12.5962526406
404,12.7641814707
405,12.8784983309
406,12.7879161068
407,12.9805203418
408,13.0123357549
409,12.9591164588
410,13.0438522727
411,12.9087127906
412,13.0813191889
413,13.0054466489
414,13.0360387698
415,13.1062515828
416,13.0544344488
417,13.1634736106
418,13.0971819753
419,13.074176668
420,13.204435827
421,13.1476600657
