242,4.77924341503
243,4.79898254805
244,5.38109065278
245,5.86116007096
246,6.60326627053
247,7.73100092601
248,8.66807251735
249,9.77620821826
250,11.1017458211
251,11.7294403944
252,12.3583074057
253,12.843384494
254,13.1459821111
255,13.3811193464
256,13.470298105
257,13.5686010993
258,13.6341437351
259,13.6880779368
260,13.7578154926
261,13.862179739
262,13.8085287459
263,13.7763344136
264,13.8374950665
265,13.7992190615
266,13.8580682263
267,13.8624302232
268,13.9526043698
269,13.9246220931
270,13.9679370827
271,13.9479056708
272,13.9377865743
273,13.9914261852
274,13.9326520041
275,13.9970474931
276,14.0357918912
277,14.0265113102
278,13.9859442857
279,13.8641700302
280,13.9842830086
281,13.9366125869
282,14.0516699962
283,14.0301160528
284,13.8951794874
285,14.0329715972
286,13.9433688563
287,14.046642853
288,14.0476510122
289,13.9668172435
290,14.0984027692
291,14.0326564711
292,13.9949217476
293,14.0880033578
294,14.0550482738
295,14.2067978156
296,14.1219819895
297,14.0460287195
298,14.0429630376
299,14.0385840454
300,14.0108442998
301,14.0637691255
