122,15.1772603712
123,15.1480018676
124,15.181619163
125,14.8842778738
126,14.8091979903
127,14.6136047636
128,14.5507351365
129,14.4686731605
130,14.2709298868
131,14.321035986
132,14.0691841892
133,14.1601514333
134,14.0561555867
135,13.9526472704
136,14.0066988457
137,13.7942001226
138,14.0645400799
139,13.8348794484
140,13.7695715992
141,13.9150448352
142,13.7792328052
143,13.6975607377
144,13.721155887
145,13.8264685031
146,13.6601519104
147,13.6321976469
148,13.6457531194
149,13.8586619374
150,13.6497065421
151,13.6416398739
152,13.5725004844
153,13.7155192373
154,13.5431718888
155,13.617594873
156,13.5345069757
157,13.5910081826
158,13.569676146
159,13.6639741452
160,13.5461680965
161,13.4836561301
162,13.496803138
163,13.5684244962
164,13.5820131891
165,13.6473836676
166,13.5332608135
167,13.5942444731
168,13.4118620364
169,13.3776169046
170,13.6028757505
171,13.5418812336
172,13.5602806762
173,13.491783412
174,13.5532217429
175,13.5540419228
176,13.5877201964
177,13.544699359
178,13.4396749782
179,13.4558700818
180,13.5638752512
181,13.515148669
