302,14.1038889782
303,14.1412103959
304,13.8976328207
305,13.2619928645
306,12.3473660522
307,11.7551842471
308,11.089271102
309,10.4453145851
310,9.94992937719
311,9.5541002574
312,9.23819082959
313,8.95850534997
314,8.65772503643
315,8.4842197261
316,8.38132223864
317,8.24102735825
318,7.97981158201
319,7.81808839287
320,7.79846737143
321,7.59160925308
322,7.63347807095
323,7.34016870477
324,7.26623932174
325,7.27200870165
326,7.18595878503
327,7.01853921428
328,6.90220984002
329,6.87418815706
330,6.9324564033
331,6.86424913084
332,6.69507735075
333,6.62331548335
334,6.56307862785
335,6.40088948385
336,6.37673121432
337,6.31396826497
338,6.20905593625
339,6.10755112388
340,5.95401277228
341,5.55149578209
342,5.49205198577
343,5.6863167498
344,5.67434576538
345,5.56677062195
346,5.61908045145
347,5.26139856814
348,5.01330568663
349,5.14141817675
350,4.99326319306
351,5.04892787421
352,4.9707576751
353,4.88724524429
354,4.90266112253
355,4.74752593784
356,4.72347186368
357,4.58716950343
358,4.720257609
359,4.62954091504
360,4.44711151061
361,4.62514738273
