602,4.1004818798
603,4.0300147379
604,4.18349821451
605,4.52061725071
606,4.96050247538
607,5.40430055226
608,6.25236143646
609,7.31741615358
610,9.02405204723
611,10.7551313379
612,12.1141065619
613,13.0045493325
614,13.4319650213
615,13.7595278277
616,13.9803125003
617,14.0013525985
618,14.1104052395
619,14.3111312247
620,14.3876547756
621,14.5407391373
622,14.3904105221
623,14.599086744
624,14.7249718241
625,14.7299752333
626,14.487175795
627,14.671886377
628,14.5130401047
629,14.6162626269
630,14.6164014197
631,14.5495830058
632,14.5547908204
633,14.5514026627
634,14.5705587915
635,14.5747417506
636,14.5212829618
637,14.53884152
638,14.51572229
639,14.4972543833
640,14.6361186107
641,14.6375259954
642,14.6871157499
643,14.5988628461
644,14.5566350634
645,14.6181865385
646,14.6050496931
647,14.5600742343
648,14.565175207
649,14.6669242352
650,14.5828067684
651,14.6390905889
652,14.6296131344
653,14.6390218662
654,14.5265029723
655,14.4806921231
656,14.5994846282
657,14.5067690791
658,14.5767041499
659,14.680308247
660,14.5940885889
661,14.7048239801
