602,16.4057745105
603,16.4039946469
604,17.8614762538
605,20.2785884899
606,21.8595726423
607,22.7953824379
608,23.5324799088
609,24.2396593361
610,25.0036807587
611,25.459296714
612,26.0426566656
613,26.4616499003
614,26.7293304689
615,27.0027171537
616,27.3462072936
617,27.464598464
618,27.6767038989
619,27.9008400502
620,27.9585024648
621,28.0303119226
622,28.2829235968
623,28.2676741331
624,28.2476142329
625,28.3523782368
626,28.3749706154
627,28.4419294405
628,28.6623697376
629,28.5962683307
630,28.474685014
631,28.4832599731
632,28.7810670227
633,28.6537864407
634,28.5932400017
635,28.6038262542
636,28.6532407151
637,28.6956046111
638,28.6326857652
639,28.6175862111
640,28.7486908767
641,28.6763145167
642,28.9346654153
643,28.7023106256
644,28.6644094244
645,28.6706627608
646,28.8441877316
647,28.8488316546
648,28.6750525411
649,28.6862011811
650,28.9093293777
651,28.853296056
652,28.7350736796
653,28.8284069683
654,28.8271171616
655,28.9060852956
656,28.868599734
657,28.8283363621
658,28.9479833097
659,28.9669638336
660,28.7504791087
661,28.8238594044
