362,15.353978911
363,15.2775785096
364,15.7550264468
365,16.9597871321
366,18.2902750811
367,19.228568537
368,19.9644185361
369,20.6807155874
370,20.9233642694
371,21.3640756569
372,21.7382736987
373,22.0485089574
374,22.4466857138
375,22.8152469905
376,23.0702871546
377,23.3442406584
378,23.6275632883
379,23.764006351
380,23.9816949816
381,24.1835570699
382,24.4403575554
383,24.4777287535
384,24.6742899454
385,24.9182702281
386,24.9442108518
387,25.1616313293
388,25.3191253194
389,25.3593137519
390,25.4149219466
391,25.5586735623
392,25.672079914
393,25.8700244291
394,25.8209431996
395,25.9744531349
396,26.0626295094
397,26.0172361185
398,26.1315161878
399,26.2134863605
400,26.2651822551
401,26.3225930769
402,26.418888706
403,26.4694621472
404,26.3159238156
405,26.1577701222
406,26.5666404076
407,26.5817722633
408,26.4122989411
409,26.5086633453
410,26.5230957201
411,26.4934979396
412,26.5504831961
413,26.4349795455
414,26.5312073703
415,26.4682002585
416,26.5606196596
417,26.5948231
418,26.692879362
419,26.6729720689
420,26.6237156601
421,26.6705070274
