242,17.2830710581
243,17.2723441825
244,18.407859598
245,20.2757935172
246,21.4245755216
247,22.3756311713
248,23.0357503028
249,23.8553369554
250,24.1668857813
251,24.7474610541
252,25.1663776648
253,25.5507963022
254,25.84514521
255,26.1667284805
256,26.4797723815
257,26.6404785018
258,26.9149624485
259,26.9711811784
260,27.1435122021
261,27.4517225507
262,27.3973226014
263,27.5346663669
264,27.6196478758
265,28.2955185432
266,28.6080140903
267,28.6772671968
268,28.7116026709
269,28.7242891613
270,28.9671161743
271,29.0747629857
272,28.8061383269
273,28.9088301874
274,28.9549300674
275,28.9799833904
276,28.9670585255
277,28.8984845266
278,29.0369267413
279,29.0616891327
280,29.1081013142
281,29.041213592
282,29.1032499153
283,29.1996252518
284,29.4955946489
285,30.1746982278
286,30.4028518526
287,30.416878435
288,30.3649870051
289,30.530753234
290,30.4803395392
291,29.9878100548
292,29.2071098541
293,29.1491766779
294,29.1167170899
295,29.0739773012
296,29.0888533742
297,29.249003352
298,29.114630659
299,29.1408742137
300,29.1196357354
301,29.2480048061
