122,15.5653653369
123,15.486162802
124,15.6656319745
125,15.7638717673
126,15.9339457367
127,15.9942529796
128,16.1548187427
129,16.3446273282
130,16.357121116
131,16.4907662834
132,16.6437672097
133,16.6262682957
134,16.65299237
135,16.9181062664
136,16.996302193
137,16.8879664822
138,17.0454760885
139,17.0967093919
140,17.080559593
141,17.1525888232
142,17.2484477375
143,17.3605538447
144,17.3583015238
145,17.3873719051
146,17.5555560214
147,17.4705519822
148,17.531962114
149,17.4959151593
150,17.6617183608
151,17.6528737535
152,17.695656494
153,17.6893650172
154,17.6124246144
155,17.8452603275
156,17.8409294731
157,17.8652454273
158,17.7867584066
159,17.892575744
160,17.9458360342
161,18.0613753138
162,17.970305411
163,18.0035101053
164,18.1975875613
165,18.1030492186
166,18.061419538
167,18.1559893064
168,18.0873053051
169,18.0464907832
170,18.1377321823
171,18.2376501312
172,18.2287151487
173,18.3434989197
174,18.3760387433
175,18.246165252
176,18.351997845
177,18.2422394907
178,18.4206017185
179,18.4193718173
180,18.358694727
181,18.4387114613
