482,15.9400839177
483,15.9884721909
484,17.1332751845
485,19.1941502037
486,20.7334054139
487,21.7439777294
488,22.4472798407
489,23.1888641027
490,23.7592833459
491,24.3566634204
492,24.7810627817
493,25.1178231462
494,25.5963120375
495,25.8098183866
496,26.1644134218
497,26.3910338476
498,26.6079436103
499,26.9553506584
500,27.1081594765
501,27.2610127391
502,27.3199666846
503,27.4314888448
504,27.5347628405
505,27.5973240127
506,27.59889718
507,27.774188992
508,27.8029410959
509,27.8351320491
510,27.7748318671
511,27.8664718073
512,28.0607130791
513,27.9332854918
514,27.9190923433
515,27.9964988992
516,27.8744042485
517,28.0319729156
518,28.0418203207
519,28.0423950709
520,28.1807953549
521,27.9048019594
522,28.177933947
523,28.1664548217
524,28.1786865173
525,28.1864479562
526,28.2948622069
527,28.2521617537
528,28.1304885515
529,28.2623631413
530,28.1521708007
531,28.271137393
532,28.1570383451
533,28.338948107
534,28.2248460073
535,28.2569704407
536,28.2144586542
537,28.2091201908
538,28.2890662558
539,28.2158925021
540,28.2106298226
541,28.3280007272
