122,16.7559038412
123,16.815559817
124,18.175625172
125,19.8091867203
126,20.7848779611
127,21.6877696252
128,22.8841834285
129,23.4637372343
130,23.9384864171
131,24.3669693767
132,24.6873226434
133,25.004028979
134,25.5042721646
135,25.7326733283
136,26.1539550085
137,26.2610710251
138,26.5990599266
139,26.6485956205
140,26.8861409756
141,26.9208323007
142,27.0595725375
143,27.1943711141
144,28.1971177488
145,28.1207030292
146,28.2459576208
147,28.3645922145
148,28.5034223612
149,28.4732491214
150,28.5310840651
151,28.5989712832
152,28.4891509349
153,28.6464240437
154,28.6056936418
155,28.6898678494
156,28.6767352654
157,28.8346957881
158,28.7800074528
159,28.8116445775
160,28.820514114
161,28.8112954377
162,28.8887498411
163,28.8661939449
164,28.8739995218
165,28.7874186525
166,28.8607551492
167,28.996440587
168,29.004295127
169,28.9294163916
170,28.960402173
171,28.9561635299
172,29.032238529
173,28.9163881156
174,28.9039180807
175,28.9242487226
176,28.952275091
177,29.0475038368
178,29.0136990752
179,28.9463572293
180,28.9006824359
181,28.9778814277
