242,14.0066737864
243,14.1104905561
244,14.3250445689
245,14.424025009
246,15.1498101781
247,15.7071834286
248,15.9522648225
249,16.4191019358
250,16.7614247883
251,17.0739584459
252,17.2331806747
253,17.5854586888
254,17.715744228
255,17.9186434175
256,18.155644259
257,18.3293129062
258,18.4797486724
259,18.6033533783
260,18.9221262491
261,19.0316477376
262,19.0603066368
263,19.2015106442
264,19.3359022433
265,19.4182173098
266,19.5010969742
267,19.8085654204
268,19.8751607482
269,20.006491225
270,20.0989963955
271,20.194682672
272,20.4854445149
273,20.4929911919
274,20.5743554215
275,20.6309616313
276,20.7389495454
277,20.8016192439
278,21.074339954
279,21.6593002913
280,21.8004287746
281,21.8322180393
282,21.9575422113
283,21.9268002692
284,22.1695209989
285,22.0312378345
286,22.1927464697
287,22.1370609203
288,22.2015643408
289,22.4295884133
290,22.4740875352
291,22.4348403125
292,22.4376141031
293,22.5484117607
294,22.6198652567
295,22.7151969149
296,22.6790698457
297,22.6538541753
298,22.8006709572
299,22.697746397
300,22.8344892389
301,22.8504329803
