242,25.6256791744
243,25.4905207246
244,25.3459593583
245,25.1312567786
246,24.7026441643
247,24.4893916315
248,24.3322219293
249,24.1441432338
250,24.0185705368
251,23.740605819
252,23.5438966002
253,23.4504353038
254,23.45078883
255,23.1044500336
256,23.2502560438
257,22.8252605445
258,22.8164667918
259,22.7930481624
260,22.7835641909
261,22.4825553564
262,22.5111673641
263,22.2488328404
264,22.4057517478
265,22.3220338797
266,22.145750882
267,22.1228087252
268,22.118994088
269,22.0788866409
270,22.0573937351
271,22.0317106741
272,22.0326465977
273,21.86820435
274,21.9434349497
275,21.7840766278
276,21.6513821869
277,21.8405789049
278,21.7442564157
279,21.7718181282
280,21.7402848718
281,21.6628922865
282,21.6870516312
283,21.7330023203
284,21.6178835
285,21.5389164177
286,21.5831680077
287,21.5678779297
288,21.6189620023
289,21.6015775154
290,21.3759671972
291,21.4367803112
292,21.4954866997
293,21.6194790938
294,21.4126620316
295,21.5087379735
296,21.5969947408
297,21.5850706681
298,21.4383213556
299,21.4588353448
300,21.546740599
301,21.4740712265
