242,36.215430548
243,36.0745132246
244,35.6235194758
245,35.3283981928
246,35.0479219525
247,34.7297564632
248,34.4566369923
249,34.4796703626
250,34.1966196549
251,33.782139754
252,33.7123552773
253,33.3555810539
254,33.1257871432
255,33.0264751174
256,32.9040997405
257,32.5518108046
258,32.4311241735
259,32.3388699002
260,32.1876061303
261,32.0917912027
262,32.045747581
263,31.8093432637
264,31.7843250994
265,31.6010837686
266,31.5287501381
267,31.4198163092
268,31.2821317673
269,31.3310112776
270,31.3884627275
271,31.2354318172
272,31.0295510573
273,31.0880098631
274,31.1012994529
275,30.7995739978
276,30.8482097758
277,30.7056293771
278,30.6811371545
279,30.663948015
280,30.7517699808
281,30.6243144589
282,30.476176439
283,30.486118536
284,30.3561987378
285,30.3821857406
286,30.3181040635
287,30.3174420062
288,30.2703316787
289,30.2432952033
290,30.2303726044
291,30.1564469502
292,30.2558207129
293,30.2243666204
294,30.100162034
295,29.9882398261
296,30.0855540789
297,30.0759965609
298,29.9222243641
299,29.9434944527
300,30.0178899601
301,29.960623479
