242,20.2312372295
243,20.2649201733
244,23.9818950263
245,27.4725409564
246,29.0644577975
247,29.8475067747
248,30.4186122754
249,30.80526773
250,31.1596467708
251,31.5145947229
252,31.618709756
253,31.9458074207
254,32.1651352152
255,32.1637949106
256,32.3320019672
257,32.4643654077
258,32.4913652347
259,32.6139740684
260,32.6531306875
261,32.7169612985
262,32.6760367378
263,32.7938408503
264,32.8489178553
265,32.7838060131
266,32.9706555733
267,32.8312831734
268,32.8191282913
269,32.9521007387
270,32.8811552152
271,32.8437846903
272,32.8018530347
273,32.9563624415
274,32.7836592843
275,32.8276148355
276,32.8812276133
277,32.982639238
278,32.9578727988
279,32.7464656623
280,32.8786341234
281,32.7652483226
282,32.8168744016
283,32.8967210597
284,32.8395951432
285,32.8877236364
286,32.9324428349
287,32.9171762233
288,32.9009789333
289,32.8978444931
290,32.9186832324
291,32.9217367751
292,32.7989080273
293,32.7955913056
294,32.7279956482
295,32.9225332147
296,32.7397900037
297,32.8169571137
298,32.8211561738
299,32.8541178504
300,32.8886325201
301,32.979921252
