482,18.0272129022
483,19.9093510541
484,22.7856874337
485,24.4875789273
486,25.7341982653
487,26.3949122835
488,27.0485925799
489,27.3769940669
490,27.9309765842
491,28.4444096464
492,28.8388623563
493,29.0781028108
494,29.5160744517
495,29.7417706405
496,29.9530285674
497,30.171113827
498,30.3868363915
499,30.4189741778
500,30.491110145
501,31.1922285629
502,31.321222236
503,31.3388958045
504,31.5031820611
505,31.466004705
506,31.4980855596
507,30.9013290701
508,30.4335280112
509,30.6892832956
510,30.5338423586
511,30.6320567744
512,30.5937575314
513,30.6637191368
514,30.7340458542
515,30.7182651111
516,30.7588980906
517,30.6825135472
518,30.5851160401
519,30.7514391873
520,30.8238703554
521,30.6841444236
522,30.7706688095
523,30.7426755819
524,30.7299276212
525,30.8283588784
526,30.7590726294
527,30.8957547227
528,30.8668776765
529,30.7481852469
530,30.8158495538
531,30.8660810344
532,30.7803318805
533,30.8806630532
534,30.7890984269
535,30.8481961997
536,30.7959879243
537,30.7924061684
538,30.8356957188
539,30.7314812059
540,30.8447001075
541,30.8431385898
