302,32.8328074751
303,32.7947856429
304,32.2675138573
305,31.6689742538
306,31.3647755983
307,31.0136439257
308,30.5260056211
309,30.2173843759
310,29.739449428
311,29.5420315642
312,28.999249727
313,28.747589819
314,28.2746385861
315,27.9712289854
316,27.6856955048
317,27.3550818029
318,26.9469727532
319,26.7503606306
320,26.4409552644
321,26.0305471714
322,25.7962626767
323,25.58163953
324,25.3263533669
325,25.1637173668
326,24.8958316726
327,24.6230139367
328,24.3607896698
329,24.2410935007
330,24.263294291
331,23.9780268177
332,23.8914998451
333,23.5069890877
334,23.3239029966
335,23.1883924032
336,23.1010861859
337,22.8633721535
338,22.749899503
339,22.6277143779
340,22.4288113926
341,22.2966161633
342,22.2229593921
343,22.0678039136
344,21.9369249528
345,21.8073698176
346,21.7650917034
347,21.5759175887
348,21.5952771702
349,21.3344967858
350,21.2817216177
351,21.1296017599
352,21.0845139368
353,20.9862006715
354,20.9666437615
355,20.8902910077
356,20.8151154353
357,20.577214465
358,20.5498875699
359,20.3908094704
360,20.4635082797
361,20.2793137874
