362,17.2499634121
363,17.7388072089
364,19.5232230292
365,21.0492272065
366,22.1630728216
367,22.970510886
368,23.61506112
369,24.0073274398
370,24.5737810217
371,24.923007911
372,25.3163780363
373,25.5724429863
374,25.7867445049
375,26.2293151266
376,26.527060513
377,26.6815435058
378,26.8783760128
379,27.1003040657
380,27.3844614481
381,27.6254375559
382,27.8022685456
383,27.9807029875
384,28.0962011632
385,28.193039456
386,28.4311814951
387,28.6116881199
388,28.6058777467
389,28.7402285248
390,28.9477174639
391,28.9684926205
392,28.9724409617
393,29.1227143595
394,29.102313957
395,29.3271750365
396,29.262691682
397,29.4073491795
398,29.3489669846
399,29.5590439597
400,29.4785342313
401,29.4374103102
402,29.4523892496
403,29.4593764608
404,29.504007298
405,29.5636144379
406,29.6889390505
407,29.6396922388
408,29.6786387423
409,29.6751468283
410,29.7237282406
411,29.6771987057
412,29.8110458812
413,29.751268682
414,29.840605916
415,29.7556675559
416,29.6976449631
417,29.846737416
418,29.6439385887
419,29.7227745146
420,29.8053546117
421,29.7963861761
