242,16.5284944795
243,16.5920858387
244,16.9815239511
245,17.7341164862
246,18.2688473404
247,18.7686747344
248,19.2243583368
249,19.7213190777
250,20.2251079026
251,20.4064503069
252,20.7130993807
253,20.8475619228
254,21.1226086186
255,21.2483468548
256,21.4718839078
257,21.6885972801
258,21.8418683257
259,22.0280470707
260,22.2402061701
261,22.3885993239
262,22.4476167355
263,22.7064989642
264,22.7341954815
265,22.9957631681
266,23.0229282906
267,23.1367066922
268,23.2304477358
269,23.3593692381
270,23.4998867894
271,23.600591908
272,23.7433868135
273,23.7100024504
274,23.9401300543
275,23.9993088383
276,24.1646377558
277,24.1403131597
278,24.3528315183
279,24.4418193269
280,24.4910126711
281,24.6590919348
282,24.6287301049
283,24.6617320315
284,24.9342496804
285,24.9657637428
286,24.9692813834
287,24.9765610434
288,25.0512321056
289,25.0930605263
290,25.1917001357
291,25.1810759726
292,25.3111493574
293,25.376660191
294,25.393693624
295,25.4547156326
296,25.5701851359
297,25.4967725889
298,25.5339568538
299,25.5220112876
300,25.6491343929
301,25.5380811558
