122,21.5731466006
123,21.6738678175
124,21.7943575261
125,21.816407556
126,21.9687707121
127,22.0669591159
128,22.022519909
129,22.2781806302
130,21.9628872723
131,21.9924242302
132,22.0406578668
133,21.7531803104
134,21.9146032284
135,22.1979710737
136,22.1276617023
137,22.2665194542
138,22.3756622922
139,22.4343243964
140,22.3708015667
141,22.1452004702
142,21.0441958927
143,20.3236574473
144,20.3765648478
145,20.3006327223
146,20.2569598183
147,20.4374906265
148,20.3982156531
149,20.5145264365
150,20.393531497
151,20.492391632
152,20.5264248531
153,20.5071986256
154,20.5220672583
155,20.5769880283
156,20.6120968372
157,20.5546901524
158,20.5343439039
159,20.488042041
160,20.5236253314
161,20.4735132278
162,20.7136750748
163,20.6422899559
164,20.5949078992
165,20.4292948403
166,20.5724811117
167,20.6060113304
168,20.6580762873
169,20.5289909719
170,20.6979270512
171,20.6579653038
172,20.7310876223
173,20.6528197561
174,20.5766634449
175,20.6853984736
176,20.7087490485
177,20.5676652659
178,20.7312184854
179,20.6334636988
180,20.7633288941
181,20.6891005048
