362,36.0085282548
363,36.0212494874
364,35.3481860126
365,34.9145392446
366,34.5496117641
367,34.1968607793
368,33.863051541
369,33.4434428867
370,33.028955572
371,32.8409430779
372,32.3431960858
373,32.160365048
374,31.8921748022
375,31.4422715703
376,31.0996125533
377,30.926615616
378,30.4803249781
379,30.4150534864
380,30.0996888777
381,29.8013645276
382,29.5044983292
383,29.3893792168
384,29.2150540798
385,29.0075928835
386,28.7725298092
387,28.4698357119
388,28.4340031209
389,28.1277788934
390,27.8186544426
391,27.7960329564
392,27.6908246719
393,27.4248726582
394,27.5322282416
395,27.32996762
396,27.228091652
397,27.2254985481
398,27.086675401
399,26.8400392577
400,26.7290570708
401,26.8029425178
402,26.6509908475
403,26.4081966162
404,26.4648033499
405,26.3547000445
406,26.2762703117
407,26.1826608
408,26.0793386601
409,26.061724774
410,26.0027442838
411,25.9992783536
412,25.8417286099
413,25.8280167449
414,25.6999844878
415,25.5146323895
416,25.685004136
417,25.3682349114
418,25.5062404411
419,25.527717649
420,25.3686043019
421,25.3943404426
