482,35.9438741716
483,36.075249543
484,35.2133311754
485,34.8489408558
486,34.5397319034
487,34.0417937057
488,33.5627373661
489,33.0755555009
490,32.5231493177
491,32.2037091462
492,31.9278650996
493,31.2951224793
494,31.0153125468
495,30.5601710346
496,30.0905708948
497,29.8464542796
498,29.6589011721
499,29.1321353469
500,28.9096567501
501,28.4556816893
502,28.0807691247
503,28.0270537648
504,27.6307686078
505,27.3320568054
506,27.0612459937
507,26.8674994824
508,26.6601133609
509,26.3469469861
510,26.1401168843
511,26.1720521844
512,26.007478846
513,25.6124804047
514,25.3809007439
515,25.2222305763
516,25.0437039788
517,25.0003375428
518,24.8309534022
519,24.7790440884
520,24.6052728271
521,24.3937225225
522,24.2295544041
523,23.9526654598
524,24.022709051
525,23.9314745695
526,23.7465337158
527,23.76605781
528,23.6377722416
529,23.7124701331
530,23.4038712993
531,23.3285519107
532,23.1928731206
533,23.0806696112
534,23.1209656167
535,23.1112345068
536,22.8893597786
537,22.7719144755
538,22.6876925683
539,22.6407796096
540,22.5376409457
541,22.4897156813
