602,18.6092312802
603,22.0482618093
604,25.5594669925
605,27.0891261725
606,28.1285056932
607,29.3013868765
608,28.6776906919
609,29.1758355378
610,29.6793629526
611,30.207756875
612,30.4545402955
613,30.6635620067
614,30.8039857819
615,31.2208905752
616,31.1871614401
617,30.9972355538
618,30.8880209947
619,30.8370348389
620,30.9544939327
621,30.9371924924
622,30.9258364345
623,31.1749751423
624,31.4510521028
625,31.4793785579
626,31.554341744
627,31.4918977975
628,31.4725142805
629,31.1982902839
630,31.2666316956
631,31.212152414
632,31.1971289664
633,32.4808825479
634,32.4055414941
635,33.4862176841
636,34.1922893438
637,34.1492223123
638,33.9423482461
639,33.6256060424
640,33.5861855838
641,33.6471766223
642,33.7671120258
643,33.4294266715
644,33.3048139652
645,33.3927626873
646,33.4759940184
647,33.5377059004
648,33.097497723
649,33.1760314996
650,33.0338270852
651,33.1034594238
652,33.0156011978
653,33.0875825994
654,32.6418286904
655,31.6524294785
656,31.2920715508
657,32.1182188081
658,31.970789851
659,32.0204380711
660,31.9744328462
661,31.9753118788
