122,47.1309659974
123,47.1141879341
124,47.4392940704
125,47.6465113569
126,47.7810172807
127,47.9126111659
128,48.2706770904
129,48.4264777941
130,48.4783104157
131,48.6068756541
132,48.823187116
133,48.7846284719
134,48.9173153495
135,48.9838662346
136,48.9821077733
137,49.0959209459
138,49.0964061493
139,49.1765661403
140,49.2023089723
141,49.2030658849
142,49.2269473531
143,49.3467715724
144,49.289788568
145,49.3201499942
146,49.2931074828
147,49.409273652
148,49.4151941451
149,49.3961624497
150,49.370748215
151,49.4342807227
152,49.4067279364
153,49.5319613949
154,49.4813839043
155,49.6637420058
156,49.7178313344
157,49.6715838335
158,49.6880066189
159,49.6883975011
160,49.74847071
161,49.7288199909
162,49.7587760351
163,49.7446343466
164,49.7458021909
165,49.675609892
166,49.7541189782
167,49.7379582675
168,49.7476166052
169,49.7787082906
170,49.696894324
171,49.7741233582
172,49.7292151392
173,49.8969361804
174,49.7409666806
175,49.7375863284
176,49.7442669121
177,49.7361026984
178,49.7265720149
179,49.7174689588
180,49.7269086268
181,49.6618429007
