602,55.6916402496
603,55.6394062906
604,54.0658478171
605,52.0666915673
606,51.1544786531
607,50.4938348319
608,50.0680654121
609,49.6765631774
610,49.3132353687
611,49.1950176599
612,48.8720177123
613,48.702803141
614,48.5060156067
615,48.3142784353
616,48.208356707
617,48.0252491213
618,47.9832145556
619,47.8060412092
620,47.7447959045
621,47.6052089478
622,47.4952904925
623,47.4010096301
624,47.3834375889
625,47.2052324923
626,47.1294048934
627,47.0520480083
628,47.0006991467
629,46.9510197468
630,46.8013846649
631,46.7541940007
632,46.6533032465
633,46.4958053172
634,46.4025463391
635,46.3747484812
636,46.2828512815
637,46.2557771956
638,46.1921342473
639,46.1594891527
640,45.9959125138
641,45.9109308807
642,45.8451977636
643,45.8462423826
644,45.8488188661
645,45.7382355584
646,45.6552747323
647,45.6909320099
648,45.5510688516
649,45.5172668453
650,45.4618046983
651,45.3861520872
652,45.2564639322
653,45.3556731193
654,45.2359573099
655,45.1547909957
656,45.1980949854
657,45.0464340852
658,44.9582972011
659,44.9375771873
660,44.9731010464
661,44.7491510521
