362,42.688031303
363,42.6463887621
364,43.0074357064
365,43.6790164841
366,44.2364819897
367,44.9983142753
368,45.5793529778
369,46.1384437471
370,46.8110372426
371,47.3971407444
372,47.9199054655
373,48.4794396675
374,48.968850777
375,49.4542655672
376,49.8939724981
377,50.2641978491
378,50.6156193099
379,51.0174225636
380,51.307298282
381,51.7550190708
382,51.9265163622
383,52.1869285323
384,52.3737498643
385,52.5577835862
386,52.7844546865
387,52.9791698566
388,53.1113659995
389,53.2896603509
390,53.301222385
391,53.4845185111
392,53.533996139
393,53.7230439498
394,53.6087211177
395,53.8094289413
396,53.890372636
397,53.9899647611
398,54.0066048953
399,54.1201470372
400,54.1204549157
401,54.1825212348
402,54.1792755297
403,54.1872039291
404,54.2061482758
405,54.2491381296
406,54.3357964398
407,54.2771446376
408,54.1796037122
409,54.2707321236
410,54.2413845536
411,54.3142622551
412,54.3159895941
413,54.2407692609
414,54.3086256443
415,54.3911023874
416,54.2456018237
417,54.3644588975
418,54.2970564225
419,54.3272310769
420,54.3923870601
421,54.4365926852
