242,55.7229356354
243,55.7283759416
244,55.1684864676
245,54.414686757
246,53.9873277431
247,53.7134781472
248,53.4191339958
249,53.1402898787
250,53.0863468471
251,52.9275613183
252,52.8259755479
253,52.7304510832
254,52.8012029872
255,52.6298221862
256,52.6335172032
257,52.4194362398
258,52.5781879664
259,52.3450525555
260,52.3345446972
261,52.3665934797
262,52.4007169132
263,52.3448539163
264,52.3070577396
265,52.3543871463
266,52.2324259203
267,52.230417495
268,52.1768088945
269,52.1836848088
270,52.2470230512
271,52.1550761478
272,52.1759891369
273,52.1795673328
274,52.1253211297
275,52.1075007948
276,52.1790006603
277,52.0931126325
278,52.1040374961
279,52.0164130932
280,52.0703967167
281,52.089521141
282,52.097946394
283,52.0949393914
284,52.1494383221
285,52.1276698775
286,51.9427313733
287,52.0379203662
288,52.052225684
289,52.0211669491
290,52.0584121967
291,52.0159554728
292,52.1002056575
293,51.9345888531
294,52.106062393
295,52.0156158362
296,51.9618454133
297,51.9547611821
298,52.0138399985
299,51.9583524678
300,51.9121602743
301,51.8737158761
