242,48.5897403695
243,48.6666131958
244,50.4196058355
245,52.3027765106
246,53.7388709234
247,54.7978934565
248,55.5776176686
249,56.0588978057
250,56.4005739276
251,56.6106007694
252,56.7103727651
253,56.6755598646
254,56.7594931492
255,56.7613450885
256,56.7949860868
257,56.837781511
258,56.8273392371
259,56.8402816808
260,56.9120184766
261,56.8205722255
262,56.8366993539
263,56.9107844168
264,56.8528680377
265,56.9062928396
266,56.9961069676
267,56.9107635761
268,56.9541703998
269,56.943175456
270,56.8668378038
271,56.9635874573
272,56.9873831748
273,56.9193222141
274,56.8609891477
275,56.8365023264
276,56.953151094
277,56.8973849318
278,57.011625867
279,56.8688990293
280,56.9625649122
281,56.8530368598
282,56.8376482247
283,56.8718475771
284,56.9695351788
285,56.9264170161
286,57.032065854
287,56.9451517977
288,56.9208492529
289,56.9901862625
290,56.9696735002
291,56.9404621259
292,56.9537838489
293,56.95836415
294,57.0260189842
295,56.965633447
296,56.9910582902
297,57.0061993293
298,57.0560170372
299,57.0103929131
300,57.0328207908
301,56.9577946443
