122,55.7631518905
123,55.7521378476
124,55.4077760285
125,55.1540483943
126,54.9707357423
127,54.7962900008
128,54.6522802336
129,54.5664575063
130,54.5218899557
131,54.5856535962
132,54.4488325694
133,54.4923670786
134,54.3055915046
135,54.4005471486
136,54.485683379
137,54.2691845962
138,54.3582086383
139,54.3290789868
140,54.3618606983
141,54.3345149659
142,54.3149192708
143,54.2445518645
144,54.2639067471
145,54.1807001537
146,54.286547919
147,54.3081535917
148,54.3520233655
149,54.29896737
150,54.2620337892
151,54.314933841
152,54.2934063797
153,54.285311481
154,54.2622255925
155,54.0825721179
156,54.2684753616
157,54.2247408946
158,54.2665108832
159,54.260478642
160,54.2706409653
161,54.2163562937
162,54.1562313201
163,54.2128549278
164,54.2169323404
165,54.2314773684
166,54.2236820198
167,54.2078618855
168,54.2083941298
169,54.2681454486
170,54.2210541856
171,54.1287653431
172,54.2493617103
173,54.2545858155
174,54.2361207785
175,54.2060298009
176,54.2581984254
177,54.2309754841
178,54.2792450703
179,54.3250466944
180,54.1803391551
181,54.196903568
