482,55.6879737315
483,55.8016032305
484,54.3092865922
485,53.0097665485
486,52.3021289695
487,51.7825073555
488,51.4528575743
489,51.0530567964
490,50.9585360695
491,50.6459074852
492,50.4340815776
493,50.2410566645
494,50.1797404727
495,50.1644965882
496,50.0845269016
497,49.9516946697
498,49.7435746976
499,49.7044953128
500,49.6516601297
501,49.5228540575
502,49.3600539595
503,49.3600112372
504,49.3359236141
505,49.1566288453
506,49.1070960787
507,49.1079611758
508,49.0408275845
509,48.9403843074
510,48.9127173315
511,48.8188727763
512,48.7947785725
513,48.7450232794
514,48.7382673671
515,48.6767221774
516,48.5496709343
517,48.5776243272
518,48.498978492
519,48.385006854
520,48.500743459
521,48.4080571003
522,48.3590160816
523,48.285888019
524,48.2361457969
525,48.2005870204
526,48.2249608266
527,48.150608055
528,48.1297861164
529,48.0258287411
530,48.0881092449
531,47.9180638404
532,47.8943878456
533,47.9145862483
534,47.8283713007
535,47.788804485
536,47.7387704306
537,47.670200268
538,47.6177644219
539,47.5674903713
540,47.5287544976
541,47.5360022308
