482,41.4829677677
483,41.3329163401
484,41.9931805954
485,43.3468416206
486,45.0606644187
487,46.4977462927
488,47.98150489
489,49.4696876785
490,50.6545982481
491,51.7953166867
492,52.7725609552
493,53.5470780753
494,54.1165220553
495,54.3789728294
496,54.6804009228
497,54.8367890032
498,55.0661291544
499,55.2535155764
500,55.2834502626
501,55.3393966906
502,55.4655930124
503,55.3984301041
504,55.44646275
505,55.4128640548
506,55.5484521633
507,55.5446195743
508,55.5338515848
509,55.5934166285
510,55.5639260613
511,55.605707275
512,55.5772377526
513,55.5743736138
514,55.5363594689
515,55.5936889099
516,55.633646831
517,55.5513978154
518,55.6482567167
519,55.5362646056
520,55.6498805313
521,55.6199717037
522,55.5438027474
523,55.5814993429
524,55.5227894858
525,55.5739197014
526,55.6381228999
527,55.6917033733
528,55.6602394039
529,55.5974262198
530,55.6380758603
531,55.6465511727
532,55.642373781
533,55.6221507102
534,55.6742908738
535,55.6072983694
536,55.6300680308
537,55.6579775196
538,55.6687715345
539,55.634994489
540,55.6504362934
541,55.6459872203
