362,55.7352407014
363,55.7551957435
364,54.6593954181
365,53.6462313579
366,52.9173114189
367,52.4974390916
368,52.1322021298
369,51.9327184967
370,51.762697862
371,51.5933071688
372,51.4588463376
373,51.3723495817
374,51.276858092
375,51.1415433832
376,51.0875332142
377,51.0341852048
378,51.0083821827
379,50.8990517455
380,50.8297879597
381,50.765212266
382,50.7220309234
383,50.7593846967
384,50.6402369775
385,50.5877019433
386,50.529859284
387,50.5592023791
388,50.4446747445
389,50.4238321364
390,50.4001525437
391,50.3978368785
392,50.3229337153
393,50.3722228285
394,50.2844474753
395,50.2325496398
396,50.1988074568
397,50.3023918249
398,50.2146783851
399,50.1738711505
400,50.1182598765
401,50.18188482
402,50.1599223198
403,50.1713132607
404,50.1191607575
405,50.050022627
406,50.0901135978
407,49.9629913767
408,50.0199553775
409,49.9166790758
410,49.9555264015
411,49.8603705018
412,49.9137806885
413,49.8196280227
414,49.8262255397
415,49.785869489
416,49.8285663227
417,49.7502911643
418,49.7207048181
419,49.7919165117
420,49.7839263096
421,49.6628467698
