602,41.7788878109
603,41.6714330085
604,43.0945788279
605,46.2312218932
606,49.1564568406
607,51.6508189392
608,53.3610999186
609,54.5157263956
610,55.0321262347
611,55.3930910768
612,55.487011265
613,55.5986686912
614,55.7339849642
615,55.8009123445
616,55.7614572617
617,55.7168853726
618,55.8363978602
619,55.7810188664
620,55.8191819889
621,55.77422594
622,55.7328817574
623,55.8200544076
624,55.8577997581
625,55.8175178376
626,55.8296899976
627,55.814756791
628,55.8447612483
629,55.8552348187
630,55.8248236863
631,55.8287786049
632,55.8415562103
633,55.8188247599
634,55.8316248756
635,55.8573234053
636,55.9354263991
637,55.8454770124
638,55.8796910287
639,55.8039946059
640,55.8634330339
641,55.9730814236
642,55.8603385736
643,55.9453073553
644,55.869373763
645,55.8761700265
646,55.8863759082
647,55.9391526546
648,55.9042589642
649,55.9537230659
650,55.8604957802
651,55.9300719638
652,55.8841173093
653,55.9148913132
654,55.9031738043
655,55.8247579592
656,55.9072733105
657,55.9263413864
658,55.9853986816
659,55.91651626
660,55.9753552338
661,55.8477474284
