122,13.9741318452
123,13.9001419062
124,13.9597282815
125,13.9232554582
126,13.9699935555
127,14.0142224713
128,14.1156360187
129,14.1694759454
130,14.2263362785
131,14.2935625625
132,14.380541219
133,14.3948434767
134,14.3264939752
135,14.3437721877
136,14.5274503427
137,14.4966882281
138,14.4543289797
139,14.7150494721
140,14.6280414272
141,14.6881575507
142,14.8128134986
143,14.8749267269
144,14.7663007252
145,14.9365587732
146,14.9296442662
147,14.9828190975
148,15.0137441015
149,14.943821693
150,15.0766317307
151,15.1111773618
152,15.1440664733
153,15.1857137433
154,15.1821566035
155,15.2691760074
156,15.2584348142
157,15.2582193963
158,15.3615142166
159,15.3552159959
160,15.5062430977
161,15.5448909403
162,15.4556504762
163,15.5301028555
164,15.4501778112
165,15.6026812251
166,15.6000251036
167,15.666369452
168,15.6161134854
169,15.7254134754
170,15.6542369256
171,15.8485607172
172,15.74795586
173,15.7134542767
174,15.739013847
175,15.8832598678
176,15.9400870299
177,16.0114128651
178,15.8426209667
179,15.9353084678
180,15.8999123503
181,15.9795596534
