242,12.8622065737
243,12.7526067393
244,12.7365245652
245,12.9053764265
246,12.8247306692
247,13.0634579214
248,13.1190577957
249,13.1767746369
250,13.331258967
251,13.4330173799
252,13.391664636
253,13.6004747268
254,13.7544492504
255,13.8958192703
256,13.9392183293
257,14.0791801495
258,14.2035756925
259,14.3270859575
260,14.5519103616
261,14.7224559202
262,14.7548589694
263,15.058979507
264,15.2043297971
265,15.3308257736
266,15.5105393149
267,15.7046015912
268,15.7818903088
269,16.0723001333
270,16.230906731
271,16.4126097389
272,16.5826139026
273,16.6381293942
274,17.0129646583
275,17.1783157533
276,17.2153180129
277,17.357965588
278,17.5589013165
279,17.7347563735
280,17.9131303463
281,18.0672730496
282,18.2747788473
283,18.404925645
284,18.5465803909
285,18.6365077553
286,18.7205991474
287,18.8520012031
288,19.0326292676
289,19.2177981727
290,19.4214903604
291,19.5266837627
292,19.6580030449
293,19.6952253729
294,19.8294752887
295,19.9753088678
296,19.9670532113
297,20.1741833593
298,20.2645780756
299,20.4577576551
300,20.5560305106
301,20.6225317698
