602,31.4615510482
603,31.4564031751
604,30.2221755252
605,28.3239840976
606,26.2652744062
607,24.634222822
608,23.2470975439
609,22.2186048684
610,21.304389361
611,20.6512353413
612,19.9682336628
613,19.4214994274
614,19.1642058706
615,18.7736557493
616,18.4967295445
617,18.1878520762
618,17.8106264441
619,17.7963509993
620,17.5015803503
621,17.2440336382
622,17.0792821725
623,17.0115615813
624,16.795909105
625,16.6887878028
626,16.582742128
627,16.5722346998
628,16.4446149074
629,16.272950816
630,16.0721138621
631,15.9775743799
632,15.9165761543
633,15.8998000785
634,15.7503731727
635,15.6583736444
636,15.5974792506
637,15.518671388
638,15.4551459883
639,15.4691770739
640,15.3144944476
641,15.2771334447
642,15.181894255
643,15.2143375118
644,15.1840147181
645,15.0316781015
646,15.1457808943
647,14.9900828842
648,14.9497682638
649,14.943439801
650,14.8517686305
651,14.7580246844
652,14.796342896
653,14.756641924
654,14.6791544978
655,14.8042437201
656,14.663491185
657,14.548750541
658,14.5594106311
659,14.664852993
660,14.6660498711
661,14.5714692956
