362,13.0167377999
363,12.9854611138
364,13.0567673551
365,13.0452307433
366,13.4080333223
367,13.6651994234
368,13.9451325932
369,14.2903048688
370,14.8502029035
371,15.5142739055
372,16.10497987
373,16.8032122743
374,17.7220969928
375,18.6315059316
376,19.4574545483
377,20.4022880799
378,21.2326907187
379,21.9409816734
380,22.6642368966
381,23.4376351193
382,24.1106506288
383,24.4544916313
384,24.9328676095
385,25.4416586687
386,25.5612905183
387,26.0096695816
388,26.1283481842
389,26.5614399472
390,26.778337441
391,27.0877393959
392,27.4174580317
393,27.621687157
394,27.8064884789
395,27.9614194395
396,28.2746321863
397,28.3783416588
398,28.537059769
399,28.6428516586
400,28.7606608185
401,28.8975092949
402,28.9385016935
403,28.992103801
404,29.1017278966
405,29.0231945556
406,29.2056111003
407,29.2659478907
408,29.259101341
409,29.1889003264
410,29.3472420144
411,29.2890109268
412,29.2948684138
413,29.3474812625
414,29.3680204998
415,29.3244608494
416,29.3637224449
417,29.3395975932
418,29.3773045701
419,29.4867890144
420,29.3655623846
421,29.3625042236
