482,31.5530774141
483,31.541418865
484,30.4819676724
485,29.1341367999
486,27.4521522348
487,26.1239092429
488,24.9262631606
489,23.9667135044
490,23.1500287805
491,22.4666836268
492,21.7511447188
493,21.4388232194
494,20.9080661045
495,20.4667685923
496,20.1459946234
497,19.9367750096
498,19.5443643536
499,19.4372790793
500,19.1507995933
501,19.0655797418
502,18.8072999429
503,18.7287059639
504,18.4806609407
505,18.2220964844
506,18.2182175735
507,18.1502560054
508,17.9138369687
509,17.6951933581
510,17.8247781108
511,17.7332244533
512,17.4609298905
513,17.3981616005
514,17.3026350143
515,17.2329295441
516,17.1888730208
517,17.1593650706
518,16.9491527567
519,16.8941952838
520,16.7372010073
521,16.7689505793
522,16.6045714199
523,16.649445781
524,16.3864780113
525,16.4996871483
526,16.3715470023
527,16.371735958
528,16.3023250483
529,16.2248830602
530,16.2624743128
531,16.1068448417
532,16.1738377951
533,15.9796414674
534,15.975065919
535,15.9577979808
536,15.8065164492
537,15.9727162052
538,15.8121231
539,15.7185609406
540,15.8081301378
541,15.7694153621
