302,32.6687526949
303,32.5541637645
304,30.4666611264
305,28.631873968
306,26.8277096977
307,25.0748418322
308,23.737572015
309,23.0011807801
310,21.8719125309
311,21.4525385137
312,20.6323946357
313,19.6338282144
314,19.1172990025
315,18.5965917635
316,18.2098952055
317,17.8182817043
318,17.5484928293
319,17.286809429
320,17.0364699066
321,16.8507712393
322,16.545298099
323,16.3946698403
324,16.2545937439
325,15.9332949327
326,15.7780343185
327,15.6088232993
328,15.6402099816
329,15.5437630555
330,15.4614381697
331,15.2043182313
332,15.0832918239
333,15.0436873302
334,14.9110560027
335,14.7390972522
336,14.7552985474
337,14.678624659
338,14.4654544008
339,14.4803236577
340,14.4759902953
341,14.3213577382
342,14.2860020377
343,14.185308051
344,14.177805246
345,14.1080692684
346,14.0280464984
347,13.9485630617
348,13.8349435737
349,13.7196739577
350,13.6578274252
351,13.875012377
352,13.9090998356
353,13.8862732892
354,13.9169485809
355,13.7778148901
356,13.7206949454
357,13.7705166299
358,13.5501292184
359,13.6075644749
360,13.5363597619
361,13.5575048271
