362,31.5418072521
363,31.6294958764
364,30.742395636
365,29.6879628151
366,28.5003021103
367,27.5858639131
368,26.7710029374
369,25.8061082673
370,25.2676951097
371,24.7483271854
372,24.2556948964
373,23.7779122423
374,23.5194109521
375,23.11799798
376,22.8791380393
377,22.6295187609
378,22.3670614333
379,22.1207686818
380,22.0285888564
381,21.861047965
382,21.6835294145
383,21.5807586348
384,21.4008182176
385,21.258800919
386,21.1486455185
387,21.1539364591
388,21.1350008477
389,20.8149404919
390,20.8614221297
391,20.6781432948
392,20.5368793506
393,20.5101111794
394,20.4468266394
395,20.369958914
396,20.2200640849
397,20.2708380614
398,20.0696222184
399,20.0589686294
400,20.0762673715
401,20.0201182524
402,19.8434439148
403,19.9216425158
404,19.7691086052
405,19.7363734404
406,19.8612377285
407,19.6859009955
408,19.7004305671
409,19.6269263819
410,19.6328593168
411,19.5916751399
412,19.4789396701
413,19.5536001253
414,19.569099552
415,19.5406603291
416,19.4319808034
417,19.3597620961
418,19.3194430699
419,19.370602178
420,19.3479953577
421,19.3023279727
