122,31.6765725925
123,31.6547456941
124,31.2101944066
125,30.8815378322
126,30.6139192851
127,30.4581318982
128,30.3443574461
129,30.0932202818
130,30.1461544195
131,29.8288288381
132,29.9668650563
133,29.8704664756
134,29.796502962
135,29.7350603505
136,29.7081936323
137,29.7425874056
138,29.8088406986
139,29.7761199432
140,29.8375781644
141,29.6592820064
142,29.6960176229
143,29.6389949176
144,29.6498380719
145,29.6782039302
146,29.6687944603
147,29.6715051323
148,29.6878784953
149,29.7057294754
150,29.6982362287
151,29.7080619044
152,29.6994608587
153,29.7497070977
154,29.596580605
155,29.7478000325
156,29.8616820211
157,29.6929652969
158,29.6338394431
159,29.6830137032
160,29.775128462
161,29.75531693
162,29.6939582303
163,29.6129716759
164,29.7180447979
165,29.6182427475
166,29.631178695
167,29.5666062344
168,29.6184881938
169,29.56771891
170,29.6103461517
171,29.58354611
172,29.520312974
173,29.6372046367
174,29.5888760992
175,29.5137167157
176,29.6492551045
177,29.6537895004
178,29.6630437621
179,29.4928669603
180,29.5211980097
181,29.570324781
