602,13.6256308078
603,13.4318341644
604,14.2876299607
605,18.3900074678
606,26.4491759203
607,29.1417174299
608,30.1482458491
609,30.5866432545
610,30.8498644012
611,31.0451977642
612,31.3832043465
613,31.4578067748
614,31.4965550271
615,31.5328169903
616,31.5041423929
617,31.5303611187
618,31.5351475363
619,31.5424725623
620,31.5658343491
621,31.6370816427
622,31.5054982724
623,31.4966053615
624,31.5478983855
625,31.4520774585
626,31.4105333602
627,31.5699759259
628,31.6609025209
629,31.4952366891
630,31.6227022405
631,31.535703748
632,31.3892460855
633,31.5390652214
634,31.4782954835
635,31.4587211091
636,31.4704904595
637,31.4234782259
638,31.5122853142
639,31.4672262823
640,31.5164578265
641,31.5424288927
642,31.4257823722
643,31.5759091332
644,31.5354745422
645,31.5721422715
646,31.6436710076
647,31.5435979802
648,31.4165789921
649,31.4876210827
650,31.5297813976
651,31.5644533065
652,31.5199282087
653,31.5809859197
654,31.4962495433
655,31.4769298663
656,31.548409954
657,31.4888324645
658,31.6065798166
659,31.4130190978
660,31.4807335376
661,31.4575515047
