242,31.8180412587
243,31.7461094251
244,30.8939460179
245,30.3889481527
246,29.6417669159
247,29.2830235909
248,28.7891814105
249,28.1412742825
250,28.0366279648
251,27.7302786524
252,27.3157939205
253,27.287840818
254,26.9170128796
255,26.8269228457
256,26.688018385
257,26.6115014234
258,26.4634833623
259,26.2782411454
260,26.4191559288
261,26.2778194976
262,26.1172207048
263,26.1414033811
264,26.0678766209
265,26.0978573064
266,26.0322266809
267,25.8298474643
268,25.8344052262
269,25.9214105711
270,25.8644008351
271,25.863549349
272,25.8655189113
273,25.7954175661
274,25.78931191
275,25.7493436716
276,25.7887823021
277,25.688209333
278,25.8795097421
279,25.6779281186
280,25.7953650431
281,25.6490109223
282,25.6809817032
283,25.647973986
284,25.6963867214
285,25.7048109393
286,25.6613795116
287,25.6856106403
288,25.6708661624
289,25.6423347881
290,25.6538083393
291,25.707496366
292,25.6075029298
293,25.6142179874
294,25.55952546
295,25.5601657595
296,25.5915417772
297,25.5075363664
298,25.5881339537
299,25.4993560419
300,25.5732710313
301,25.6145574161
