482,13.3805900158
483,13.2391362931
484,13.4515301028
485,14.2957703875
486,15.895331585
487,18.9328284935
488,22.5983862529
489,25.4714836225
490,27.4637383208
491,28.3743020496
492,28.9914831924
493,29.5941654309
494,29.9303712383
495,30.2004821257
496,30.5493457355
497,30.772809544
498,30.8219687512
499,30.8659986358
500,30.8468567424
501,31.0305387651
502,30.9916920556
503,30.9108348956
504,31.0838589128
505,31.0104172109
506,31.0924783824
507,31.064695892
508,31.1395007121
509,31.0699296211
510,31.0612915039
511,30.9449221314
512,31.1404267282
513,31.0406424055
514,31.2252968309
515,31.0534920551
516,31.1421861257
517,31.0808935226
518,31.1293598096
519,31.1493173421
520,31.0882644137
521,31.0793486428
522,31.0971747724
523,31.0557038474
524,31.0212115168
525,31.0503663885
526,31.2035217218
527,31.0853506733
528,30.921068326
529,31.0494693843
530,31.1203709294
531,31.2256041733
532,30.9408262268
533,31.0643633073
534,31.1529260882
535,31.0716115266
536,31.0425730941
537,31.1468917464
538,31.1586492926
539,31.1397363733
540,31.1081729327
541,31.0474922896
