482,47.4211103271
483,47.3687923573
484,46.7216427617
485,46.2701562615
486,45.956869788
487,45.7248460748
488,45.5477674601
489,45.3057975401
490,45.2307800645
491,45.1089899684
492,44.9768312531
493,44.9032730003
494,44.7292124603
495,44.5210129591
496,44.4571635664
497,44.4759787913
498,44.3256032438
499,44.3034761217
500,44.2378770981
501,44.2146914195
502,44.1467780131
503,44.0034385615
504,44.0006634171
505,44.0649754162
506,44.0196488945
507,43.8987898093
508,43.8804957525
509,43.8566475301
510,43.6954393269
511,43.7256299488
512,43.7271957489
513,43.6764481908
514,43.6892012497
515,43.3859628997
516,43.6314826509
517,43.5625952183
518,43.5217474546
519,43.4212934303
520,43.5106173776
521,43.4576414785
522,43.4824350655
523,43.4943788067
524,43.5774657355
525,43.4459435598
526,43.3785302353
527,43.445544561
528,43.2830268679
529,43.3489359359
530,43.2565363535
531,43.3841937351
532,43.2198925773
533,43.407375289
534,43.2093762533
535,43.2837350405
536,43.3206214126
537,43.1848433483
538,43.304423469
539,43.1231604896
540,43.2432925453
541,43.1207121915
