362,46.3445338616
363,46.1847181618
364,46.8182244404
365,47.5070539935
366,47.899679743
367,48.3188775191
368,48.5855517978
369,48.8588186976
370,49.0129693571
371,49.0924915174
372,49.427794727
373,49.3015559511
374,49.5458438285
375,49.655330451
376,49.6958017562
377,49.7664263725
378,49.8626492862
379,50.0147571825
380,49.9200617108
381,50.014830895
382,50.1223303064
383,50.227777081
384,50.1588742334
385,50.2375235621
386,50.3415145394
387,50.3253580406
388,50.3998086975
389,50.5062210529
390,50.4053724701
391,50.3421086129
392,50.5532018907
393,50.4199316076
394,50.4320502508
395,50.4969133866
396,50.4750392287
397,50.559068521
398,50.6730683676
399,50.5932228278
400,50.643030862
401,50.5464219643
402,50.5818325388
403,50.5776893674
404,50.7961236094
405,50.7098339107
406,50.699492606
407,50.7433506012
408,50.7646362403
409,50.7364614895
410,50.7523776037
411,50.7287330312
412,50.7797735936
413,50.786715873
414,50.8329128537
415,50.7423489672
416,50.7492745781
417,50.8409452814
418,50.6853222655
419,50.7881164857
420,50.79802994
421,50.7806518223
