602,45.9946729364
603,45.9866157176
604,48.365096371
605,49.5894174466
606,50.259589925
607,50.7137321104
608,51.1370286968
609,51.4425433986
610,51.7271273836
611,51.9370601577
612,52.0593661445
613,52.044912197
614,52.1432315533
615,52.1080193501
616,52.1600364297
617,52.1186354771
618,52.1771587082
619,52.2196658843
620,52.2011256364
621,52.1890503694
622,52.1838018957
623,52.2469136066
624,52.2139403332
625,52.1185111676
626,52.1951477678
627,52.2459790194
628,52.2637269191
629,52.2261106463
630,52.3008257767
631,52.2590287514
632,52.1619378661
633,52.1750613693
634,52.1923571848
635,52.198289708
636,52.2714659152
637,52.298039348
638,52.2458006117
639,52.1919667148
640,52.2505348551
641,52.1691210385
642,52.2269803386
643,52.2513609293
644,52.308729861
645,52.3262758504
646,52.2808569621
647,52.3229747369
648,52.2271030554
649,52.3124828226
650,52.3003182007
651,52.318982261
652,52.3305516044
653,52.4410875901
654,52.4116404336
655,52.221453359
656,52.3508004319
657,52.2696297904
658,52.190700067
659,52.2717820951
660,52.1970742108
661,52.1679021005
