242,47.3901455334
243,47.2783137425
244,46.8773342368
245,46.5409092466
246,46.3109271682
247,46.2099956964
248,46.0802093283
249,45.9735260841
250,45.8962087021
251,45.8270470423
252,45.7615488413
253,45.6048860266
254,45.5573659562
255,45.4789800613
256,45.4505481534
257,45.4431901578
258,45.3552259393
259,45.2935413652
260,45.2588079442
261,45.2334940723
262,45.3237433523
263,45.145225136
264,45.149434076
265,45.0591280716
266,45.0902465706
267,44.938005958
268,45.1791561803
269,45.0463607102
270,45.0471220101
271,45.0478453924
272,44.9679462303
273,44.9099423247
274,44.9482529186
275,44.9367214252
276,44.9542928867
277,45.0248307008
278,44.9475568861
279,44.9213843346
280,44.9740280439
281,44.9252037531
282,44.9783796426
283,44.8644946846
284,44.906666439
285,44.8300975279
286,44.9017355698
287,44.9662002554
288,44.9477687826
289,44.9708991025
290,44.9917018957
291,44.9822092235
292,44.8851665902
293,44.9808615236
294,45.0315986649
295,44.9879669412
296,44.9463701128
297,44.9676681024
298,44.9653959982
299,44.9835993819
300,45.05209377
301,44.978610633
