482,46.0255063613
483,46.0604334484
484,47.413842568
485,48.594639402
486,49.0513197588
487,49.4417147136
488,49.8140742624
489,50.1318653901
490,50.3262897695
491,50.5745660228
492,50.7440711977
493,50.7222966702
494,51.0334079713
495,51.2184689288
496,51.2226164463
497,51.2909617009
498,51.4188055975
499,51.449246861
500,51.4929854118
501,51.5521493525
502,51.5810849118
503,51.6782805097
504,51.6451127758
505,51.617170111
506,51.6342273604
507,51.7213083753
508,51.6212016647
509,51.6943003886
510,51.7231033269
511,51.739165329
512,51.72657405
513,51.7799362784
514,51.6571931984
515,51.7387163478
516,51.7114680052
517,51.8009335558
518,51.7628699103
519,51.8470530614
520,51.7576557873
521,51.7679877912
522,51.8062486911
523,51.8148976799
524,51.733491953
525,51.8216579928
526,51.8301690779
527,51.8185885546
528,51.7956574556
529,51.8249416013
530,51.7952685787
531,51.8262282334
532,51.8475731048
533,51.7865732226
534,51.7682143194
535,51.8382836468
536,51.8362843607
537,51.9191230168
538,51.850250852
539,51.8734796561
540,51.8146666637
541,51.9830410159
