362,47.4853896838
363,47.4758425125
364,46.7996301013
365,46.5314103691
366,46.2815864338
367,46.0815047923
368,46.0341377806
369,45.743194772
370,45.6512844792
371,45.4639812417
372,45.5499745126
373,45.4213610265
374,45.217431988
375,45.0995123209
376,45.0058233665
377,44.9950267492
378,44.918280463
379,44.838035852
380,44.7979331875
381,44.7733247403
382,44.771510706
383,44.6785493419
384,44.6958801463
385,44.5911686057
386,44.5389639417
387,44.5883484319
388,44.4876061991
389,44.5021366851
390,44.4429754213
391,44.5812033634
392,44.512928443
393,44.4326095312
394,44.4513462893
395,44.4388379893
396,44.5447789835
397,44.5322868544
398,44.4327440453
399,44.3106667669
400,44.4101369251
401,44.3089689816
402,44.3912618553
403,44.4046110194
404,44.433484414
405,44.2725241967
406,44.2595003345
407,44.4038060273
408,44.3225317671
409,44.3008124458
410,44.31623496
411,44.2758066752
412,44.3480146481
413,44.3447180757
414,44.4220965768
415,44.2569526444
416,44.3428245253
417,44.1659401746
418,44.2753115885
419,44.1885252881
420,44.3549334479
421,44.2833462268
