242,46.6895974582
243,46.6724217431
244,48.5373513294
245,49.7238797144
246,50.2022881594
247,50.6605144337
248,50.9460603033
249,51.2168714529
250,51.414721988
251,51.456525996
252,51.6089892912
253,51.5567709518
254,51.7472662382
255,51.6779355178
256,51.7068991395
257,51.6839111049
258,51.7742192182
259,51.6994576963
260,51.7440660185
261,51.7989612494
262,51.7845081098
263,51.7749508532
264,51.8118092796
265,51.7111157771
266,51.7804855087
267,51.7493380619
268,51.7802904311
269,51.7072329764
270,51.7896395425
271,51.8388133902
272,51.765159183
273,51.7188006566
274,51.7826459361
275,51.7796610097
276,51.742945669
277,51.8023642149
278,51.844917908
279,51.8138403345
280,51.7227304684
281,51.6798469646
282,51.7794615318
283,51.7117839978
284,51.750554363
285,51.7750060145
286,51.8309965987
287,51.7454534622
288,51.9108183291
289,51.8195638932
290,51.858076992
291,51.7673642755
292,51.7284661541
293,51.8223083095
294,51.739275827
295,51.8271369794
296,51.8136962525
297,51.7061037792
298,51.8207893796
299,51.7766394337
300,51.7570960231
301,51.8170540051
