122,47.2867382693
123,47.3480219607
124,47.4224974811
125,47.5867139637
126,47.7313489445
127,47.7230612224
128,47.768830732
129,47.9099831729
130,47.9182403623
131,47.9160974222
132,48.0085114348
133,48.006329335
134,48.1477975954
135,48.1490446123
136,47.9871777888
137,48.0378202899
138,48.1525167217
139,48.0529524886
140,48.1023578866
141,47.9859065798
142,48.03224394
143,47.9849685611
144,48.0683539602
145,48.058261138
146,48.0714168096
147,48.1936882008
148,48.0845677376
149,48.112261992
150,48.1265025891
151,48.1509381254
152,48.2038086656
153,48.2878938604
154,48.3884320046
155,48.2706780581
156,48.2627650594
157,48.2765457983
158,48.3006956882
159,48.2851081381
160,48.277753684
161,48.3442806437
162,48.3117044341
163,48.1810199316
164,48.1953892826
165,48.187818854
166,48.2822112823
167,48.2444360942
168,48.1569335206
169,48.0719246941
170,48.1601428023
171,48.2823232568
172,48.2216227502
173,48.2904144776
174,48.1393453752
175,48.2116072813
176,48.2159880694
177,48.2455917087
178,48.1470564579
179,48.0787651454
180,48.1829981443
181,48.1071073289
