242,46.2789495349
243,46.1692803088
244,46.5395948756
245,46.7864538742
246,47.0336561619
247,47.0655385186
248,47.3604807074
249,47.5138902769
250,47.6191528225
251,47.6546253096
252,47.9142667367
253,47.9898498978
254,48.0761277833
255,48.263889154
256,48.3828429198
257,48.4915803366
258,48.5268661739
259,48.6863650841
260,48.7470084575
261,48.6862396499
262,48.7924457
263,48.6615194148
264,48.7549736066
265,48.9459013997
266,48.7864177579
267,48.8089787919
268,48.9130683483
269,48.9525248843
270,48.9654255408
271,48.9696951337
272,48.986297434
273,48.9955920168
274,49.0763316355
275,49.1442206954
276,49.1540068191
277,49.0985063232
278,49.1448311821
279,49.1662281192
280,49.2301219716
281,49.3010966318
282,49.2094912087
283,49.3295162391
284,49.2988974348
285,49.2883512297
286,49.3060303164
287,49.3188033126
288,49.3168963094
289,49.3034351564
290,49.3486664258
291,49.2651804605
292,49.2953002685
293,49.2778623689
294,49.4438899381
295,49.3913366463
296,49.2932498545
297,49.300134028
298,49.376986293
299,49.4804866322
300,49.3612867109
301,49.4478277921
