122,47.3826660802
123,47.3987771536
124,47.1358566797
125,46.9014228544
126,46.755061862
127,46.7547060318
128,46.6686294354
129,46.542430456
130,46.4663659099
131,46.3745534576
132,46.4374312942
133,46.427916328
134,46.3847149559
135,46.2430996476
136,46.1946890118
137,46.2835423047
138,46.2227465137
139,46.3087673328
140,46.265148283
141,46.166312798
142,46.2207376047
143,46.1823776436
144,46.2747925608
145,46.1288586787
146,46.123493711
147,46.2037388787
148,46.1690337599
149,46.2500212483
150,46.2082591164
151,46.1773690271
152,46.1002120294
153,46.2113889291
154,46.1738312071
155,46.2083269816
156,46.121296833
157,46.1793155826
158,46.1460953558
159,46.1192712883
160,46.1778838359
161,46.1272692704
162,46.1110307297
163,46.1249927065
164,46.1381148656
165,46.0651291002
166,46.1261365222
167,46.1305069515
168,46.1050797926
169,46.0718801742
170,46.0905821743
171,46.1872339661
172,46.0896926176
173,46.0365740917
174,46.0333531356
175,46.0535303286
176,46.0393871912
177,46.1847429222
178,46.0682065525
179,46.0416267679
180,45.9970609554
181,46.1090571438
