602,47.5093280088
603,47.5181946961
604,46.6894735778
605,46.0952029076
606,45.6737995316
607,45.3816324204
608,45.1602460412
609,44.7996926096
610,44.7016926552
611,44.4778906346
612,44.2977977495
613,44.1600923225
614,44.0167522535
615,43.873816373
616,43.7631158631
617,43.6362854398
618,43.6159941014
619,43.475458742
620,43.4988278138
621,43.3724024517
622,43.3289453255
623,43.0809332969
624,43.1818579692
625,43.0138108966
626,42.9201102426
627,42.8775198278
628,42.9797111449
629,42.8437533629
630,42.9482372473
631,42.7339365803
632,42.7496178484
633,42.718032834
634,42.6198978258
635,42.6481895466
636,42.618854408
637,42.6397953447
638,42.5752516039
639,42.5193620142
640,42.5048400018
641,42.5783865062
642,42.5053550609
643,42.4134221263
644,42.3900407782
645,42.387836214
646,42.4196365804
647,42.4436876325
648,42.5044341356
649,42.4650515445
650,42.4585498562
651,42.2648299658
652,42.2478847287
653,42.2376685611
654,42.3342746603
655,42.2809078524
656,42.2200745871
657,42.2238020659
658,42.1471258826
659,42.1332728957
660,42.2901003186
661,42.2221847354
