242,17.5167813991
243,17.4626620964
244,24.8593780706
245,31.6611640279
246,34.6621884792
247,36.4550871627
248,37.4541787066
249,37.986432395
250,38.3194445997
251,38.713161322
252,38.9145493903
253,39.0992631367
254,39.1348147632
255,39.0054889902
256,38.5842293774
257,38.4748333543
258,38.717581318
259,38.7249027743
260,38.7921561868
261,38.8435294021
262,38.8751922356
263,39.0344088162
264,38.9248828624
265,38.8596768944
266,38.8879704531
267,38.9113708463
268,39.0650051979
269,39.0721722508
270,39.0127641602
271,39.1371091765
272,39.1110376122
273,39.0240666108
274,39.1112704847
275,39.1473701253
276,39.0391403766
277,38.9905891949
278,38.9528566331
279,38.9825880479
280,39.0136432393
281,38.9724380571
282,39.0392432073
283,39.0608254544
284,39.0956179407
285,39.196416071
286,39.0032649087
287,39.1661613398
288,39.0934042853
289,39.1145359957
290,38.9531382557
291,38.7199658269
292,45.0369029344
293,36.6690465466
294,44.975677455
295,47.2461304656
296,47.6043333237
297,47.6827053475
298,47.7695878536
299,47.6391587271
300,47.6347461996
301,47.5927432984
