242,14.3732036043
243,14.2747976676
244,14.8810301985
245,16.1754987401
246,17.5606700912
247,18.8405561929
248,19.6505673877
249,20.4087157875
250,20.9110845763
251,21.3359699313
252,21.6304228191
253,22.0310697466
254,22.2992828725
255,22.7914466104
256,22.9234517765
257,23.2528865183
258,23.5822003017
259,23.7613095129
260,23.8875726859
261,24.1700902824
262,24.25520524
263,24.4774971097
264,24.6502447272
265,24.7539756306
266,24.8383361629
267,25.0752264938
268,25.3346625597
269,25.3714264598
270,25.6197611463
271,25.63339443
272,25.7824530156
273,25.9138498471
274,25.9837523449
275,26.2744425984
276,26.331149837
277,26.3499993883
278,26.522357874
279,27.278555196
280,27.5223759868
281,28.2081068822
282,28.6683236132
283,28.9649100866
284,29.3441485575
285,29.5579916104
286,29.5177819039
287,29.578227392
288,29.5282609846
289,29.7193302684
290,29.8164643242
291,29.9594238645
292,30.0543248669
293,30.0923718585
294,30.160990238
295,30.1452899657
296,30.1458510256
297,30.3635265017
298,30.2468621594
299,30.3575720484
300,30.5085223687
301,30.4912038549
