602,16.2261054922
603,16.3325059436
604,26.0884103335
605,31.2732138759
606,33.8207951319
607,35.2402876008
608,36.0529383199
609,36.605072204
610,36.993805697
611,37.4341330853
612,38.0661208917
613,38.2281078637
614,38.6012156067
615,38.6585001164
616,38.8680827281
617,38.9703536823
618,39.0546335705
619,39.0716537552
620,39.1759761636
621,39.3185536273
622,39.2427209685
623,39.3697426753
624,39.4017853421
625,39.3865199171
626,39.3595626332
627,39.3899551951
628,39.3349585464
629,39.3622574141
630,39.2828229676
631,39.0028312802
632,38.4386900351
633,37.863818434
634,37.8944265007
635,37.8387633272
636,37.7785896146
637,37.7906463709
638,37.8464474033
639,37.831273094
640,37.9659034606
641,37.9177649916
642,37.9220643433
643,37.8529399514
644,37.8878512287
645,37.8203781632
646,37.8868226492
647,37.8446659505
648,37.8765042834
649,37.8311903185
650,37.907895467
651,37.8779598766
652,37.8199888058
653,37.8494386273
654,37.8785267092
655,37.8797439337
656,38.2158708216
657,38.1346049206
658,38.1869336436
659,38.0848656574
660,38.4969090049
661,38.3985191035
